1.2005170901829842e-05 0.09103890508413315 0.0
1.1960569281654898e-05 0.08376658707857132 0.0
1.2004735253867693e-05 0.10314728319644928 0.0
1.2070998309354763e-05 0.09935276955366135 0.0
1.209883157571312e-05 0.09671354293823242 0.0
1.2131956282246392e-05 0.08978289365768433 0.0
1.2130742106819525e-05 0.09172916412353516 0.0
1.196567973238416e-05 0.09288735687732697 0.0
1.1962690223299433e-05 0.0966416522860527 0.0
1.1831895790237468e-05 0.09566934406757355 0.0
1.1565817658265587e-05 0.08657602965831757 0.0
1.1320180419716053e-05 0.08793691545724869 0.0
1.0990571354341228e-05 0.08578858524560928 0.0
1.0670223673514556e-05 0.08273401111364365 0.0
1.0182807272940408e-05 0.08056460320949554 0.0
9.841011888056528e-06 0.07704205065965652 0.0
9.327698535344098e-06 0.07717787474393845 0.0
9.02573810890317e-06 0.07693690806627274 0.0
8.739774784771726e-06 0.08075350522994995 0.0
8.230999810621142e-06 0.08248843252658844 0.0
7.803837434039451e-06 0.08350261300802231 0.0
7.370322236965876e-06 0.0851859599351883 0.0
7.110129899956519e-06 0.08183249086141586 0.0
6.755488811904797e-06 0.08513790369033813 0.0
6.360253337334143e-06 0.0845775157213211 0.0
5.999762834107969e-06 0.08528684824705124 0.0
5.577902811637614e-06 0.09045985341072083 0.0
5.324829544406384e-06 0.08612358570098877 0.0
5.035591129853856e-06 0.082765132188797 0.0
4.766816800838569e-06 0.07981716841459274 0.0
4.441824330569943e-06 0.07374516129493713 0.0
4.198943770461483e-06 0.07068661600351334 0.0
4.008174073533155e-06 0.06852853298187256 0.0
3.7275030990713276e-06 0.0659172385931015 0.0
3.4890554161393084e-06 0.06237964332103729 0.0
3.29157296619087e-06 0.06127094477415085 0.0
3.1063166261446895e-06 0.060300376266241074 0.0
2.973411483253585e-06 0.05743919685482979 0.0
2.820810777848237e-06 0.055547501891851425 0.0
2.6703339699452044e-06 0.053899284452199936 0.0
2.520455382182263e-06 0.05275837704539299 0.0
2.411512241451419e-06 0.05230896919965744 0.0
2.301041831742623e-06 0.05237753316760063 0.0
2.1746243419329403e-06 0.052008967846632004 0.0
2.0551738089125138e-06 0.05058463662862778 0.0
1.929094878505566e-06 0.05074041336774826 0.0
1.8056597355098347e-06 0.05144607648253441 0.0
1.6901470871744095e-06 0.05203096568584442 0.0
1.5662659507142962e-06 0.052969176322221756 0.0
1.4680798585686716e-06 0.05416581779718399 0.0
1.3582000519818394e-06 0.055143844336271286 0.0
1.2626358056877507e-06 0.05615560710430145 0.0
1.1693632586684544e-06 0.0578346773982048 0.0
1.078958348443848e-06 0.05879480019211769 0.0
9.985245696952916e-07 0.06053369119763374 0.0
9.204860020872729e-07 0.06296097487211227 0.0
8.473851949020172e-07 0.06570770591497421 0.0
7.777245514262177e-07 0.06760746240615845 0.0
7.059759923322417e-07 0.07039274275302887 0.0
6.483826950898219e-07 0.07355711609125137 0.0
5.920427383898641e-07 0.07344565540552139 0.0
5.467459800456709e-07 0.07399079948663712 0.0
5.019376771997486e-07 0.07599346339702606 0.0
4.625319718343235e-07 0.07747705280780792 0.0
4.274369302947889e-07 0.07693507522344589 0.0
3.908297401267191e-07 0.07740679383277893 0.0
3.5662742448039353e-07 0.08208683133125305 0.0
3.2590492082817946e-07 0.08383109420537949 0.0
2.9805894996570714e-07 0.08514483273029327 0.0
2.76603259408148e-07 0.08590108901262283 0.0
2.5456068897256046e-07 0.08664587885141373 0.0
2.3598964560278546e-07 0.08934036642313004 0.0
2.173791813220305e-07 0.09128917753696442 0.0
2.0124393529385998e-07 0.09181321412324905 0.0
1.8541723534326593e-07 0.08900763839483261 0.0
1.707295211872406e-07 0.09149175137281418 0.0
1.5716884149696853e-07 0.09537848830223083 0.0
1.4549665650065435e-07 0.09313084930181503 0.0
1.35146677848752e-07 0.09091433137655258 0.0
1.2492743906022952e-07 0.08904418349266052 0.0
1.1574931590985216e-07 0.08632693439722061 0.0
1.072518216460594e-07 0.08278097212314606 0.0
9.859209626483789e-08 0.07936473935842514 0.0
9.163434100400991e-08 0.07670935243368149 0.0
8.492752812117033e-08 0.07404711097478867 0.0
7.942295354723683e-08 0.07137198746204376 0.0
7.372652532922075e-08 0.06842660158872604 0.0
6.90304560180266e-08 0.06631931662559509 0.0
6.45615401140276e-08 0.0641496405005455 0.0
6.036742661308381e-08 0.06166939064860344 0.0
5.6504056544781633e-08 0.05863667652010918 0.0
5.2798924343733233e-08 0.056700024753808975 0.0
4.9462265394595306e-08 0.05499856919050217 0.0
4.677315601497867e-08 0.05328533053398132 0.0
4.428840583159399e-08 0.05178798735141754 0.0
4.190064117892689e-08 0.05028833821415901 0.0
3.992799690877291e-08 0.04882262274622917 0.0
3.811736704051327e-08 0.04754636064171791 0.0
3.636532497353073e-08 0.046567488461732864 0.0
3.492466404964034e-08 0.04580002650618553 0.0
3.370499257471238e-08 0.045039016753435135 0.0
3.280055338450438e-08 0.044448066502809525 0.0
3.1787745768951936e-08 0.04386541247367859 0.0
3.112550217565513e-08 0.043594785034656525 0.0
3.024242190008408e-08 0.04336514696478844 0.0
2.984109670478574e-08 0.04325132071971893 0.0
2.9561078918050043e-08 0.0433071069419384 0.0
2.9161673964495094e-08 0.043426115065813065 0.0
2.8863631484910002e-08 0.04356040433049202 0.0
2.8603801993654088e-08 0.043758828192949295 0.0
2.8815115626912302e-08 0.04360140487551689 0.0
2.858880421285903e-08 0.043743181973695755 0.0
2.8720627653910924e-08 0.04352909326553345 0.0
2.861771797313395e-08 0.04330512136220932 0.0
2.8299151466626427e-08 0.04368316009640694 0.0
2.849494862289248e-08 0.04369542375206947 0.0
2.8446617506006078e-08 0.04362807422876358 0.0
2.8546626396064312e-08 0.04318924620747566 0.0
2.812732802226492e-08 0.04272622615098953 0.0
2.816517685744202e-08 0.042390868067741394 0.0
2.8182963518474935e-08 0.040535423904657364 0.0
2.8018792619377564e-08 0.03929678723216057 0.0
2.826451783732864e-08 0.0381949283182621 0.0
2.784835118063711e-08 0.03705161437392235 0.0
2.7678213498916193e-08 0.03619840368628502 0.0
2.7545389968963718e-08 0.03476855903863907 0.0
2.7469367225307906e-08 0.033206067979335785 0.0
2.731299808544918e-08 0.03182234242558479 0.0
2.6912843509308004e-08 0.030277343466877937 0.0
2.6965510713239382e-08 0.02850009687244892 0.0
2.673067278635699e-08 0.026153869926929474 0.0
2.6671695962932063e-08 0.02472524344921112 0.0
2.6560922350427063e-08 0.023386741057038307 0.0
2.610527971569354e-08 0.021968059241771698 0.0
2.5849269391642338e-08 0.02049904502928257 0.0
2.5438710693492794e-08 0.01910959742963314 0.0
2.511200491994714e-08 0.0180145725607872 0.0
2.4762556449786643e-08 0.016995225101709366 0.0
2.435671042633203e-08 0.015966521576046944 0.0
2.4169562351517015e-08 0.015234315767884254 0.0
2.392664555372903e-08 0.014502251520752907 0.0
2.3867164244961714e-08 0.013995181769132614 0.0
2.376155627814569e-08 0.013436519540846348 0.0
2.3715330144113977e-08 0.013094333931803703 0.0
2.379493935222854e-08 0.012247088365256786 0.0
2.3685224448399822e-08 0.011705419979989529 0.0
2.3717682040569343e-08 0.011911749839782715 0.0
2.3688837558211162e-08 0.01166381873190403 0.0
2.3715781338751185e-08 0.0110319247469306 0.0
2.3892990697049754e-08 0.010526607744395733 0.0
2.398138043702147e-08 0.009869924746453762 0.0
2.417689337619322e-08 0.00932342279702425 0.0
2.436168244912551e-08 0.008871338330209255 0.0
2.4649882135463486e-08 0.008344391360878944 0.0
2.5025984839999182e-08 0.00767548568546772 0.0
2.5285846305678206e-08 0.007303548976778984 0.0
2.5607535647509394e-08 0.006806876976042986 0.0
2.5849072216033164e-08 0.006221634801477194 0.0
2.6168891054112464e-08 0.005383998155593872 0.0
2.6442894096589953e-08 0.0048429640009999275 0.0
2.6662590357773297e-08 0.004279193934053183 0.0
2.7059384066774328e-08 0.003773980773985386 0.0
2.743585447717578e-08 0.0034241436515003443 0.0
2.784713259984528e-08 0.003040304407477379 0.0
2.827206735389609e-08 0.0025950095150619745 0.0
2.8531005114018626e-08 0.002188128652051091 0.0
2.8866937284988126e-08 0.0018810915062204003 0.0
2.915644614631674e-08 0.0016714129596948624 0.0
2.9564235504153658e-08 0.001640543807297945 0.0
2.989892422533558e-08 0.001593535183928907 0.0
3.023999894935514e-08 0.0017147811595350504 0.0
3.069582987791364e-08 0.0020358948968350887 0.0
3.118671187962718e-08 0.002296686638146639 0.0
3.174781326720222e-08 0.0029770401306450367 0.0
3.226579536885765e-08 0.002972931368276477 0.0
3.2862420340507015e-08 0.0036429220344871283 0.0
3.349319399603701e-08 0.003595291869714856 0.0
3.423269845370669e-08 0.004463006276637316 0.0
3.5217517790897546e-08 0.005487481132149696 0.0
3.602504250466154e-08 0.006139314267784357 0.0
3.696160177923957e-08 0.007210217881947756 0.0
3.795268810335983e-08 0.007297632284462452 0.0
3.915721080716139e-08 0.00847745593637228 0.0
4.02813178368433e-08 0.009303057566285133 0.0
4.1472162592981476e-08 0.011429895646870136 0.0
4.282496846030881e-08 0.013202231377363205 0.0
4.427016619956703e-08 0.014079464599490166 0.0
4.587950641621319e-08 0.016908269375562668 0.0
4.752494930926332e-08 0.019215023145079613 0.0
4.8982418121568116e-08 0.022044094279408455 0.0
5.054403473536695e-08 0.022769546136260033 0.0
5.219067134021316e-08 0.025192953646183014 0.0
5.407380143651608e-08 0.029279178008437157 0.0
5.586067786111926e-08 0.03298037126660347 0.0
5.790394652649411e-08 0.041262317448854446 0.0
5.990906970509968e-08 0.04267197847366333 0.0
6.202573388236488e-08 0.044414255768060684 0.0
6.408441777239204e-08 0.04610694572329521 0.0
6.611426073277471e-08 0.047576215118169785 0.0
6.827347220905722e-08 0.04797821119427681 0.0
7.043103522619276e-08 0.046271912753582 0.0
7.277716917997168e-08 0.04716849699616432 0.0
7.541849811332213e-08 0.045663028955459595 0.0
7.768129250962374e-08 0.04592536389827728 0.0
8.012072783003532e-08 0.04507853835821152 0.0
8.218296443374129e-08 0.040621787309646606 0.0
8.448323285392689e-08 0.0364920049905777 0.0
8.661265127329898e-08 0.03205690532922745 0.0
8.876729395979055e-08 0.027644598856568336 0.0
9.118330979163147e-08 0.024652106687426567 0.0
9.368329756398452e-08 0.021417515352368355 0.0
9.632915265456177e-08 0.01855774223804474 0.0
9.920515964267906e-08 0.016235824674367905 0.0
1.0176638198799992e-07 0.014184256084263325 0.0
1.0464530930676119e-07 0.012019524350762367 0.0
1.0756936319467059e-07 0.010572602972388268 0.0
1.1041433367608988e-07 0.008885486982762814 0.0
1.1362305230022685e-07 0.00758645823225379 0.0
1.1718243797531613e-07 0.006514423992484808 0.0
1.2090706036360643e-07 0.00557137792930007 0.0
1.2487181777487422e-07 0.004686259664595127 0.0
1.287646824721378e-07 0.004006350878626108 0.0
1.335557442416757e-07 0.003470266703516245 0.0
1.3780208973912522e-07 0.0029318444430828094 0.0
1.4304791307040432e-07 0.002428115112707019 0.0
1.4768392020414467e-07 0.0020659437868744135 0.0
1.5270431674707652e-07 0.0016167577123269439 0.0
1.584495805673214e-07 0.0013534068129956722 0.0
1.6398507796111517e-07 0.0011264370987191796 0.0
1.699427940593523e-07 0.0009358239476568997 0.0
1.7520163453355053e-07 0.0007831170805729926 0.0
1.8140313784442696e-07 0.000662705977447331 0.0
1.8804871615429875e-07 0.0005559362471103668 0.0
1.9452009780707158e-07 0.0004606513539329171 0.0
2.030688790455315e-07 0.0003817846009042114 0.0
2.095879096941644e-07 0.0003205719985999167 0.0
2.1725526266891393e-07 0.0002627373323775828 0.0
2.2427697388138768e-07 0.00022758565319236368 0.0
2.3177020125331182e-07 0.00019387179054319859 0.0
2.396213858446572e-07 0.000166479658219032 0.0
2.4656944219714205e-07 0.0001405759248882532 0.0
2.558599021540431e-07 0.00012115656136302277 0.0
2.649709642810194e-07 0.00010246924648527056 0.0
2.744666858234268e-07 8.875684579834342e-05 0.0
2.8449855449252937e-07 7.75307125877589e-05 0.0
2.916752350756724e-07 6.804929580539465e-05 0.0
3.0110882676126494e-07 6.025093171047047e-05 0.0
3.0903765946277417e-07 5.435712591861375e-05 0.0
3.1844004411141213e-07 4.904469824396074e-05 0.0
3.277588689343247e-07 4.497750705922954e-05 0.0
3.372586832028901e-07 4.1190745832864195e-05 0.0
3.4856225283874664e-07 3.8571215554839e-05 0.0
3.598806870286353e-07 3.597323302528821e-05 0.0
3.719995618212124e-07 3.431325967540033e-05 0.0
3.8403365465455863e-07 3.260943412897177e-05 0.0
3.971608464325982e-07 3.117850428679958e-05 0.0
4.101684396573546e-07 2.9677667043870315e-05 0.0
4.2267311073374003e-07 2.845041308319196e-05 0.0
4.377176878733735e-07 2.722743920458015e-05 0.0
4.504857713527599e-07 2.6218203856842592e-05 0.0
4.6362276862055296e-07 2.5308067051810212e-05 0.0
4.763680863106856e-07 2.4514636606909335e-05 0.0
4.908282562610111e-07 2.37722706515342e-05 0.0
5.035083177062916e-07 2.3153890651883557e-05 0.0
5.181149163036025e-07 2.2498899852507748e-05 0.0
5.303874672790698e-07 2.2001086108502932e-05 0.0
5.422764957074833e-07 2.1475565517903306e-05 0.0
5.55517544853501e-07 2.110396781063173e-05 0.0
5.68384848520509e-07 2.0761990526807494e-05 0.0
5.793819468635775e-07 2.0478764781728387e-05 0.0
5.872360588909942e-07 2.0204797692713328e-05 0.0
5.984465474284661e-07 1.994772901525721e-05 0.0
6.071777534089051e-07 1.9659799363580532e-05 0.0
6.17945204339776e-07 1.9421737306402065e-05 0.0
6.313565563687007e-07 1.913672713271808e-05 0.0
6.397468155228125e-07 1.8920960428658873e-05 0.0
6.502144174191926e-07 1.8690403521759436e-05 0.0
6.58568126254977e-07 1.8485063264961354e-05 0.0
6.71900522775104e-07 1.828494350775145e-05 0.0
6.806446322116244e-07 1.8078695575241e-05 0.0
6.891921202623053e-07 1.7877042409963906e-05 0.0
6.99319286923128e-07 1.7687569197732955e-05 0.0
7.058339974719274e-07 1.7485408534412272e-05 0.0
7.179111776167701e-07 1.7315287550445646e-05 0.0
7.274544486790546e-07 1.713614801701624e-05 0.0
7.349492534558522e-07 1.700412576610688e-05 0.0
7.419515100082208e-07 1.688161864876747e-05 0.0
7.494884357583942e-07 1.6788852008176036e-05 0.0
7.593855571030872e-07 1.6725616660551168e-05 0.0
7.637774501745298e-07 1.6676864106557332e-05 0.0
7.708219982305309e-07 1.6680696717230603e-05 0.0
7.760634730402671e-07 1.6691836208337918e-05 0.0
7.814911100467725e-07 1.67323014466092e-05 0.0
7.899643605924211e-07 1.6813270121929236e-05 0.0
7.961585879456834e-07 1.6930664060055278e-05 0.0
8.040506713768991e-07 1.707671799522359e-05 0.0
8.106823656817141e-07 1.7228467186214402e-05 0.0
8.174318963938276e-07 1.7410995496902615e-05 0.0
8.251655572166783e-07 1.762661304383073e-05 0.0
8.29556597636838e-07 1.7843352907220833e-05 0.0
8.344339335053519e-07 1.812760456232354e-05 0.0
8.366761790057353e-07 1.837803574744612e-05 0.0
8.396353337047913e-07 1.8640561393112876e-05 0.0
8.414935450673511e-07 1.889668965304736e-05 0.0
8.40660902667878e-07 1.9169787265127525e-05 0.0
8.418755896855146e-07 1.9412720575928688e-05 0.0
8.40274537949881e-07 1.961159796337597e-05 0.0
8.39753056425252e-07 1.983565562113654e-05 0.0
8.376438813684217e-07 2.0052058971486986e-05 0.0
8.325325211444579e-07 2.021819273068104e-05 0.0
8.282933663394942e-07 2.03897670871811e-05 0.0
8.222363021559431e-07 2.048138230748009e-05 0.0
8.166923635144485e-07 2.0542964193737134e-05 0.0
8.080109523689316e-07 2.0573585061356425e-05 0.0
7.973524134285981e-07 2.0629362552426755e-05 0.0
7.887576884968439e-07 2.0614219465642236e-05 0.0
7.787153890603804e-07 2.0558070900733583e-05 0.0
7.702973334744456e-07 2.0526511434582062e-05 0.0
7.592841484438395e-07 2.0488727386691608e-05 0.0
7.498136938011157e-07 2.043947097263299e-05 0.0
7.39623658319033e-07 2.0427172785275616e-05 0.0
7.280729050762602e-07 2.0423745809239335e-05 0.0
7.168849265326571e-07 2.044052234850824e-05 0.0
7.041403478069697e-07 2.0491210307227448e-05 0.0
6.916599204487284e-07 2.0603665689122863e-05 0.0
6.807400154684728e-07 2.069837319140788e-05 0.0
6.696910190839844e-07 2.084356856357772e-05 0.0
6.585693768101919e-07 2.1038980776211247e-05 0.0
6.467097364293295e-07 2.1329629817046225e-05 0.0
6.359231292663026e-07 2.1613675926346332e-05 0.0
6.239325784918037e-07 2.194227090512868e-05 0.0
6.132170256023528e-07 2.2279620679910295e-05 0.0
6.021924718879745e-07 2.259447683172766e-05 0.0
5.914225198466738e-07 2.2945332602830604e-05 0.0
5.806707576994086e-07 2.3321068510995246e-05 0.0
5.705028343072627e-07 2.3673204850638285e-05 0.0
5.601052066595003e-07 2.4074332031887025e-05 0.0
5.498005748449941e-07 2.4438471882604063e-05 0.0
5.387398687162204e-07 2.490523547749035e-05 0.0
5.288091529109806e-07 2.526095340726897e-05 0.0
5.185509053262649e-07 2.5665325665613636e-05 0.0
5.092642254567181e-07 2.6055568014271557e-05 0.0
4.99731015679572e-07 2.6469000658835284e-05 0.0
4.904356387669395e-07 2.6914854970527813e-05 0.0
4.819994501303881e-07 2.748461156443227e-05 0.0
4.726248619135731e-07 2.8030102839693427e-05 0.0
4.628447811683145e-07 2.8664029741776176e-05 0.0
4.5369739609668613e-07 2.9312321203178726e-05 0.0
4.4451113012655696e-07 3.005934922839515e-05 0.0
4.367198869204003e-07 3.076119173783809e-05 0.0
4.276265030966897e-07 3.1594936444889754e-05 0.0
4.1983247456300887e-07 3.2403379009338096e-05 0.0
4.1106915205091354e-07 3.322863994981162e-05 0.0
4.033652487578365e-07 3.4058808523695916e-05 0.0
3.95646452489018e-07 3.5010431020054966e-05 0.0
3.871977298786078e-07 3.580648626666516e-05 0.0
3.791278970766143e-07 3.660716538433917e-05 0.0
3.713749947564793e-07 3.73356269847136e-05 0.0
3.644539390279533e-07 3.801592538366094e-05 0.0
3.569057582808455e-07 3.85964558518026e-05 0.0
3.489470543627249e-07 3.9195860153995454e-05 0.0
3.414477305341279e-07 3.964157440350391e-05 0.0
3.3234709917451255e-07 3.9875587390270084e-05 0.0
3.2507892910871306e-07 4.0125480154529214e-05 0.0
3.1687417845205346e-07 4.0268270822707564e-05 0.0
3.090624431933975e-07 4.021354834549129e-05 0.0
3.009210729487677e-07 4.003565845778212e-05 0.0
2.930542564172356e-07 3.976387233706191e-05 0.0
2.8606564228539355e-07 3.9331443986156955e-05 0.0
2.7769777943831286e-07 3.876473419950344e-05 0.0
2.693508633910824e-07 3.810590351349674e-05 0.0
2.613086849123647e-07 3.7269142922014e-05 0.0
2.5329634922854893e-07 3.615682362578809e-05 0.0
2.4682753974047955e-07 3.5151908377883956e-05 0.0
2.3920355829432083e-07 3.392069265828468e-05 0.0
2.3290131423436833e-07 3.273134643677622e-05 0.0
2.2573419755644863e-07 3.140209082630463e-05 0.0
2.1935777283488278e-07 3.0173570849001408e-05 0.0
2.1291180019034073e-07 2.8863751140306704e-05 0.0
2.0594340810475842e-07 2.7662472348310985e-05 0.0
1.992958260643718e-07 2.6481524400878698e-05 0.0
1.928234638626236e-07 2.5365041437908076e-05 0.0
1.870304942030998e-07 2.425370621494949e-05 0.0
1.8084881503455108e-07 2.3304861315409653e-05 0.0
1.750563285440876e-07 2.233459053968545e-05 0.0
1.6949283576650487e-07 2.1512152670766227e-05 0.0
1.6323612328505988e-07 2.0653318642871454e-05 0.0
1.583335773602812e-07 1.9945920939790085e-05 0.0
1.535376839001401e-07 1.918597445182968e-05 0.0
1.4932248859622632e-07 1.8551589164417237e-05 0.0
1.4477056708983582e-07 1.787937799235806e-05 0.0
1.4098671385909256e-07 1.7282640328630805e-05 0.0
1.3704065793262998e-07 1.6622925613773987e-05 0.0
1.3345604088499385e-07 1.6047448298195377e-05 0.0
1.3008572352646297e-07 1.5433823136845604e-05 0.0
1.266939193556027e-07 1.4877773537591565e-05 0.0
1.2352900569112535e-07 1.428768337063957e-05 0.0
1.2116365155634412e-07 1.3755350664723665e-05 0.0
1.1935493660075736e-07 1.3176261745684315e-05 0.0
1.1701939683916862e-07 1.2664824680541642e-05 0.0
1.1502744001745668e-07 1.2126623914809898e-05 0.0
1.1283402301387468e-07 1.1639743206615094e-05 0.0
1.1031876567813015e-07 1.109345248551108e-05 0.0
1.0849931442180605e-07 1.0630358701746445e-05 0.0
1.0631432445507016e-07 1.0127672794624232e-05 0.0
1.0449911513887855e-07 9.67822052189149e-06 0.0
1.0210273160282668e-07 9.20288402994629e-06 0.0
1.0024751162518442e-07 8.77635829965584e-06 0.0
9.882801066396496e-08 8.317244464706164e-06 0.0
9.697011904563624e-08 7.908818588475697e-06 0.0
9.564170255771387e-08 7.495166755688842e-06 0.0
9.3862333017114e-08 7.112083039828576e-06 0.0
9.256996236217674e-08 6.709869012411218e-06 0.0
9.168504533363375e-08 6.367129117279546e-06 0.0
9.053517402435318e-08 6.0040902098990045e-06 0.0
8.990654976059886e-08 5.69158464713837e-06 0.0
8.832716957840603e-08 5.3746384764963295e-06 0.0
8.802461337609202e-08 5.103293460706482e-06 0.0
8.744677870708983e-08 4.822192295250716e-06 0.0
8.66691749479287e-08 4.590709067997523e-06 0.0
8.576603960364082e-08 4.3652980821207166e-06 0.0
8.425408282164426e-08 4.166668531979667e-06 0.0
8.376312621294346e-08 3.974301762355026e-06 0.0
8.214065161382678e-08 3.8126715935504762e-06 0.0
8.159677378216657e-08 3.651145789262955e-06 0.0
8.017821073735831e-08 3.518097628329997e-06 0.0
7.831520321133212e-08 3.3877645364555065e-06 0.0
7.763286191675434e-08 3.277796167822089e-06 0.0
7.671055612945565e-08 3.1638967357139336e-06 0.0
7.638861632131011e-08 3.0748417430004338e-06 0.0
7.475583174709755e-08 2.9837397050869185e-06 0.0
7.457141038003101e-08 2.9077725685056066e-06 0.0
7.373749610906088e-08 2.8351721539365826e-06 0.0
7.330069706767972e-08 2.775881512206979e-06 0.0
7.376493016408858e-08 2.7186188162886538e-06 0.0
7.273651192463149e-08 2.6739294298749883e-06 0.0
7.237047583430467e-08 2.633968279042165e-06 0.0
7.208146257653425e-08 2.6022244128398597e-06 0.0
7.299333759647197e-08 2.576815177235403e-06 0.0
7.27481577200706e-08 2.5612384888518136e-06 0.0
7.270987367746784e-08 2.551452325860737e-06 0.0
7.304138449626407e-08 2.5488866413070355e-06 0.0
7.23630293464339e-08 2.551812485762639e-06 0.0
7.318781314324951e-08 2.559180074968026e-06 0.0
7.341178331898845e-08 2.5688434561743634e-06 0.0
7.335734153457452e-08 2.5850636120594572e-06 0.0
7.280466007841824e-08 2.603480425023008e-06 0.0
7.277869684685356e-08 2.625364004416042e-06 0.0
7.285410674739978e-08 2.652561761351535e-06 0.0
7.22351956028433e-08 2.679537828953471e-06 0.0
7.220062059332122e-08 2.711733486648882e-06 0.0
7.140970126329194e-08 2.7428220619185595e-06 0.0
7.067150420425605e-08 2.780101794996881e-06 0.0
7.048250694197122e-08 2.815207380990614e-06 0.0
7.019312420197821e-08 2.855136926882551e-06 0.0
6.976534194791384e-08 2.8945059966645204e-06 0.0
6.926322981826161e-08 2.93657103611622e-06 0.0
6.860831547328416e-08 2.9778695989080006e-06 0.0
6.763359294836846e-08 3.0239909847296076e-06 0.0
6.667436736051968e-08 3.0663670713693136e-06 0.0
6.560964038726524e-08 3.114120545433252e-06 0.0
6.417713649398138e-08 3.1580004815623397e-06 0.0
6.239510952354976e-08 3.2070006454887334e-06 0.0
6.095716997833733e-08 3.2504990485904273e-06 0.0
5.91578341868626e-08 3.2951661523838993e-06 0.0
5.766895583292353e-08 3.337192765684449e-06 0.0
5.604990249707953e-08 3.3807898489612853e-06 0.0
5.432066529920121e-08 3.4217798656754894e-06 0.0
5.2712188391979e-08 3.471100626484258e-06 0.0
5.1120238708790566e-08 3.513252977427328e-06 0.0
4.987844448578471e-08 3.5610685245046625e-06 0.0
4.83491007230441e-08 3.6037461086380063e-06 0.0
4.677698939303809e-08 3.6490223465079907e-06 0.0
4.531308661626099e-08 3.6901419662171975e-06 0.0
4.353156768388544e-08 3.7318920931284083e-06 0.0
4.22419255130535e-08 3.773139496843214e-06 0.0
4.077923421164087e-08 3.820522579189856e-06 0.0
3.952157356934549e-08 3.864241534756729e-06 0.0
3.824094108040299e-08 3.916894002031768e-06 0.0
3.701387996102312e-08 3.961103629990248e-06 0.0
3.626433908721083e-08 4.00603767047869e-06 0.0
3.508309731614645e-08 4.048260962008499e-06 0.0
3.4164081341714336e-08 4.096874818060314e-06 0.0
3.3318542591587175e-08 4.141290901316097e-06 0.0
3.272050363989365e-08 4.191877906123409e-06 0.0
3.2612529565767545e-08 4.242139311827486e-06 0.0
3.22217630355226e-08 4.298752173781395e-06 0.0
3.23098952037526e-08 4.349631126387976e-06 0.0
3.1900658115091574e-08 4.400487796374364e-06 0.0
3.212676702446515e-08 4.447093033377314e-06 0.0
3.2490031998122504e-08 4.4945300032850355e-06 0.0
3.251892621847219e-08 4.54170685770805e-06 0.0
3.261694914158397e-08 4.597877250489546e-06 0.0
3.2472936339900116e-08 4.642834028345533e-06 0.0
3.3075970407026034e-08 4.684498890128452e-06 0.0
3.287790306671923e-08 4.719862317870138e-06 0.0
3.324395692061444e-08 4.748952505906345e-06 0.0
3.314600860448991e-08 4.769335646415129e-06 0.0
3.2596236820836566e-08 4.7766689021955244e-06 0.0
3.290224981356005e-08 4.783387794304872e-06 0.0
3.279285465396242e-08 4.7820835789025296e-06 0.0
3.2829717611093656e-08 4.770723080582684e-06 0.0
3.194126918515394e-08 4.7529488256259356e-06 0.0
3.187979302765598e-08 4.720595825347118e-06 0.0
3.1630619901079626e-08 4.680390702560544e-06 0.0
3.121521885418588e-08 4.637718575395411e-06 0.0
3.144006655020348e-08 4.5919873628008645e-06 0.0
3.0575108667108e-08 4.543261638900731e-06 0.0
3.0133712414226466e-08 4.487355909077451e-06 0.0
2.9755049979485193e-08 4.438792529981583e-06 0.0
2.9672758472543137e-08 4.392077244119719e-06 0.0
2.928564057924632e-08 4.348947186372243e-06 0.0
2.8885605019013383e-08 4.315679689170793e-06 0.0
2.904709717199694e-08 4.289427124604117e-06 0.0
2.8885221325936072e-08 4.274082129995804e-06 0.0
2.9239537013836525e-08 4.2662668420234695e-06 0.0
2.9729068984352125e-08 4.2662791202019434e-06 0.0
2.992922176758839e-08 4.275337687431602e-06 0.0
3.030541861903657e-08 4.296120550861815e-06 0.0
3.085619937337469e-08 4.329914645495592e-06 0.0
3.12644345967783e-08 4.38561937698978e-06 0.0
3.2163431029630374e-08 4.445116701390361e-06 0.0
3.3350975314760944e-08 4.5190026867203414e-06 0.0
3.466186626610579e-08 4.597105544235092e-06 0.0
3.611861387753379e-08 4.681734026235063e-06 0.0
3.791209834957954e-08 4.7717380766698625e-06 0.0
4.068561310077712e-08 4.870536031376105e-06 0.0
4.278675191926595e-08 4.973831437382614e-06 0.0
4.6275069109924516e-08 5.09564370076987e-06 0.0
4.8880508529691724e-08 5.209180017118342e-06 0.0
5.1831552383418966e-08 5.343743396224454e-06 0.0
5.592165663870219e-08 5.460140528157353e-06 0.0
6.001508978670245e-08 5.583965048572281e-06 0.0
6.505300831349814e-08 5.702107955585234e-06 0.0
6.848998168607068e-08 5.824750587635208e-06 0.0
7.426510251207219e-08 5.944018084846903e-06 0.0
8.006969665075303e-08 6.070954441383947e-06 0.0
8.664139983238783e-08 6.189759915287141e-06 0.0
9.656609734065569e-08 6.3204424805007875e-06 0.0
1.0298325037183531e-07 6.433740509237396e-06 0.0
1.1164578239686307e-07 6.561484497069614e-06 0.0
1.1961006407545938e-07 6.669066351605579e-06 0.0
1.304310615068971e-07 6.787835900468053e-06 0.0
1.3990542413466756e-07 6.894866601214744e-06 0.0
