8.993875866281087e-09 0.0007795224664732814 0.0
8.205386592408104e-09 0.0007498807972297072 0.0
7.492909404049897e-09 0.0007209860486909747 0.0
6.788325013218355e-09 0.0006866414332762361 0.0
6.134565744275733e-09 0.0006404341547749937 0.0
5.5651785402233145e-09 0.0006112555274739861 0.0
5.047590345697017e-09 0.0005880867247469723 0.0
4.662562780310964e-09 0.000565014430321753 0.0
4.289451460692817e-09 0.0005451664910651743 0.0
3.960773042877008e-09 0.0005289737600833178 0.0
3.644474277919585e-09 0.0005228376830928028 0.0
3.3545859423611546e-09 0.0005186543567106128 0.0
3.0709048637334035e-09 0.0005210009985603392 0.0
2.8200262125466224e-09 0.0005239099846221507 0.0
2.5789568258716145e-09 0.0005217844736762345 0.0
2.3760322598320727e-09 0.0005310050910338759 0.0
2.182187985866335e-09 0.0005418857908807695 0.0
2.0045249904399043e-09 0.0005487095331773162 0.0
1.8493161446642148e-09 0.0005405484698712826 0.0
1.6943886294029653e-09 0.0005423377151601017 0.0
1.5431881328353825e-09 0.0005476598162204027 0.0
1.4127313763268035e-09 0.000539461150765419 0.0
1.2917598102291095e-09 0.0005315752350725234 0.0
1.1913330322244065e-09 0.0005196576821617782 0.0
1.0844810605092903e-09 0.0005015728529542685 0.0
9.996159455738507e-10 0.00048660871107131243 0.0
9.228516284487398e-10 0.00047377822920680046 0.0
8.584991051385771e-10 0.0004565647686831653 0.0
8.041889376642075e-10 0.0004351584066171199 0.0
7.486877784401713e-10 0.00042408742592670023 0.0
7.085135256268416e-10 0.00041453202720731497 0.0
6.772711280689236e-10 0.0004014816367998719 0.0
6.526858498112631e-10 0.00039462020504288375 0.0
6.309515132585375e-10 0.0003886653285007924 0.0
6.015186126973049e-10 0.00038751476677134633 0.0
5.922539680902617e-10 0.00038878852501511574 0.0
5.790764534552295e-10 0.00039085326716303825 0.0
5.737717523324193e-10 0.000396608462324366 0.0
5.668815972192931e-10 0.00040121571510098875 0.0
5.59777335595868e-10 0.0004131683672312647 0.0
5.675123149195826e-10 0.00042807069257833064 0.0
5.611499598323633e-10 0.0004439048934727907 0.0
5.734948627100778e-10 0.0004667007888201624 0.0
5.689885229642755e-10 0.00048689640243537724 0.0
5.640073963419923e-10 0.0005179286235943437 0.0
5.735594221789597e-10 0.0005437577492557466 0.0
5.776445988203704e-10 0.0005685179494321346 0.0
5.949531423077303e-10 0.0005966562894172966 0.0
5.891702126170628e-10 0.0006225686520338058 0.0
6.061971480342265e-10 0.0006534380372613668 0.0
6.198415669622648e-10 0.0006916687125340104 0.0
6.330779789287533e-10 0.0007295359391719103 0.0
6.678007036242661e-10 0.000770440383348614 0.0
6.697676857569945e-10 0.00080934475408867 0.0
6.860575996192608e-10 0.0008698189631104469 0.0
6.984876010918128e-10 0.0009161888738162816 0.0
7.224518205894981e-10 0.0009640060598030686 0.0
7.368526899753647e-10 0.0010231652995571494 0.0
7.430031034871831e-10 0.00107517559081316 0.0
7.76440411964785e-10 0.0011309448163956404 0.0
7.94175780693962e-10 0.0011918151285499334 0.0
8.296121567497039e-10 0.0012378902174532413 0.0
8.626058756178168e-10 0.0012803991558030248 0.0
8.723513023056739e-10 0.0013182905968278646 0.0
8.931628769914823e-10 0.0013701061252504587 0.0
9.079343388229688e-10 0.0013828928349539638 0.0
9.315455073988232e-10 0.0013669970212504268 0.0
9.511496035230493e-10 0.0013565465342253447 0.0
9.76320135848141e-10 0.001314635039307177 0.0
1.0105660752657286e-09 0.0012798425741493702 0.0
1.0466099098493942e-09 0.0012321349931880832 0.0
1.0997704968929156e-09 0.0011825045803561807 0.0
1.1556224865927334e-09 0.0011450775200501084 0.0
1.2167592489120693e-09 0.0010956258047372103 0.0
1.292538631680884e-09 0.0010677919490262866 0.0
1.3584058322635428e-09 0.0010203039273619652 0.0
1.4457782748777959e-09 0.0009690754814073443 0.0
1.5290163579706473e-09 0.0009403281728737056 0.0
1.623152834362429e-09 0.0009143557399511337 0.0
1.7288391829239913e-09 0.0009008826455101371 0.0
1.8353411013194432e-09 0.0008853285689838231 0.0
1.9561641195764423e-09 0.0008873820770531893 0.0
2.0870296602026883e-09 0.0008857036009430885 0.0
2.23741225546803e-09 0.0008900155080482364 0.0
2.419662470387607e-09 0.0009106384823098779 0.0
2.5903299505358746e-09 0.0009196982719004154 0.0
2.7843716221553905e-09 0.0009629499400034547 0.0
2.9612585716876083e-09 0.0010035693412646651 0.0
3.163549200380089e-09 0.001053130254149437 0.0
3.370851375805728e-09 0.0011112854117527604 0.0
3.563242811921441e-09 0.0011347292456775904 0.0
3.8103973309944195e-09 0.0011843849206343293 0.0
4.069281356322563e-09 0.0012190935667604208 0.0
4.335166003954782e-09 0.0012629185803234577 0.0
4.602690673038978e-09 0.001328571350313723 0.0
4.802537478809654e-09 0.001373531762510538 0.0
5.050344586976507e-09 0.0014418803621083498 0.0
5.2572901587666365e-09 0.0014562703436240554 0.0
5.543270731322991e-09 0.0014857215574011207 0.0
5.7642433048954445e-09 0.0014884843258187175 0.0
5.99474514473286e-09 0.001443682936951518 0.0
6.276785757819425e-09 0.0014492507325485349 0.0
6.5786047720450824e-09 0.001426436472684145 0.0
6.903607907560172e-09 0.0014185962500050664 0.0
7.147384906147636e-09 0.001486411434598267 0.0
7.515123634505017e-09 0.0015098174335435033 0.0
7.81920306280881e-09 0.0015066607156768441 0.0
8.240172988394079e-09 0.0015299575170502067 0.0
8.812889973341953e-09 0.0015460661379620433 0.0
9.225264996359783e-09 0.0015536175342276692 0.0
9.758143626470428e-09 0.0015739406226202846 0.0
1.0258817795261166e-08 0.0016078768530860543 0.0
1.104819080666175e-08 0.001645226264372468 0.0
1.1651422937575262e-08 0.001691647688858211 0.0
1.2346863975665201e-08 0.0018799485405907035 0.0
1.3142241961361378e-08 0.0019623758271336555 0.0
1.3839548174132688e-08 0.0019873911514878273 0.0
1.4919262270041145e-08 0.0021157225128263235 0.0
1.5921809648489216e-08 0.002131432993337512 0.0
1.686457906657779e-08 0.00221161893568933 0.0
1.7768638116422153e-08 0.00230749836191535 0.0
1.8836704640534663e-08 0.002421874552965164 0.0
2.0165172642805373e-08 0.002625131281092763 0.0
2.1188455434639764e-08 0.002787206554785371 0.0
2.263446319261675e-08 0.003128149313852191 0.0
2.382041230930554e-08 0.0032221688888967037 0.0
2.5165897810097704e-08 0.0032401864882558584 0.0
2.6729445323780965e-08 0.0033597860019654036 0.0
2.8194575563134094e-08 0.003327748505398631 0.0
2.9880570906470894e-08 0.0033953229431062937 0.0
3.143071580780088e-08 0.0034306179732084274 0.0
3.32980256700921e-08 0.003445307957008481 0.0
3.5351984450926466e-08 0.003436014987528324 0.0
3.706722395691031e-08 0.0033668028190732002 0.0
3.896149891602363e-08 0.0032720696181058884 0.0
4.019474175720461e-08 0.0030850365292280912 0.0
4.174079037966294e-08 0.0028983773663640022 0.0
4.302030021108294e-08 0.0027441643178462982 0.0
4.420545351990768e-08 0.0025691238697618246 0.0
4.5734473985703517e-08 0.0024271877482533455 0.0
4.70196681590096e-08 0.0022959045600146055 0.0
4.86515077113836e-08 0.0021507833153009415 0.0
5.0243187388332444e-08 0.0020027870777994394 0.0
5.149878035126676e-08 0.0018620426999405026 0.0
5.297758320921275e-08 0.0016946347896009684 0.0
5.43580718215253e-08 0.0015591491246595979 0.0
5.578720774224166e-08 0.0014180351281538606 0.0
5.708609762677952e-08 0.001298557035624981 0.0
5.860471929963751e-08 0.001161805004812777 0.0
6.020759002467457e-08 0.0010610800236463547 0.0
6.189136314560528e-08 0.0009613924194127321 0.0
6.378795802675086e-08 0.0008713178685866296 0.0
6.594511603452702e-08 0.0007907196413725615 0.0
6.799226071052544e-08 0.0007195748039521277 0.0
7.05069780337908e-08 0.0006598944310098886 0.0
7.25381070765252e-08 0.0006072347168810666 0.0
7.479662400555753e-08 0.0005578492418862879 0.0
7.730365325642197e-08 0.0005135991959832609 0.0
7.974764315576977e-08 0.00045819865772500634 0.0
8.244798976875245e-08 0.0004199516260996461 0.0
8.48292600608147e-08 0.0003751872282009572 0.0
8.760670766605472e-08 0.0003391134086996317 0.0
9.049580285136472e-08 0.000298962346278131 0.0
9.346413065713932e-08 0.0002658647717908025 0.0
9.734017680784746e-08 0.00023579316621180624 0.0
1.0022762353401049e-07 0.00020651124941650778 0.0
1.0352761137255584e-07 0.00017997066606767476 0.0
1.0642732917176545e-07 0.00015669029380660504 0.0
1.0956155449548532e-07 0.00013503899390343577 0.0
1.1274839550878824e-07 0.00011855813500005752 0.0
1.1547885492291243e-07 0.0001036607864079997 0.0
1.1907206953765126e-07 9.198705083690584e-05 0.0
1.2240076330272132e-07 7.921180804260075e-05 0.0
1.2594989584613359e-07 7.06053979229182e-05 0.0
1.2958400930074276e-07 6.225640390766785e-05 0.0
1.3181497138248233e-07 5.522629362531006e-05 0.0
1.3471148463395366e-07 4.846760202781297e-05 0.0
1.3710078405893e-07 4.296780389267951e-05 0.0
1.398718154632661e-07 3.753998680622317e-05 0.0
1.4241916801438492e-07 3.289444066467695e-05 0.0
1.4474046849954902e-07 2.8749169359798543e-05 0.0
1.4764350453333464e-07 2.4973018298624083e-05 0.0
1.5032695444006094e-07 2.118086558766663e-05 0.0
1.5324512503411825e-07 1.8429967894917354e-05 0.0
1.5596791058669623e-07 1.5684776371927e-05 0.0
1.5878418935244554e-07 1.3501437933882698e-05 0.0
1.6150278270288254e-07 1.1425340744608548e-05 0.0
1.6381295608880464e-07 9.863119885267224e-06 0.0
1.667511781988651e-07 8.447568689007312e-06 0.0
1.6882688669284107e-07 7.3659507506818045e-06 0.0
1.709422861040366e-07 6.518505870189983e-06 0.0
1.730955858647576e-07 5.791124294773908e-06 0.0
1.754239917772793e-07 5.208151378610637e-06 0.0
1.774495217432559e-07 4.777780304721091e-06 0.0
1.7953405517801002e-07 4.389460173115367e-06 0.0
1.8121362188594503e-07 4.127566171518993e-06 0.0
1.8260963940974761e-07 3.875833954225527e-06 0.0
1.8436315940562054e-07 3.7358374811446993e-06 0.0
1.8594492701140553e-07 3.6055196233064635e-06 0.0
1.8702462512010243e-07 3.5378573102207156e-06 0.0
1.877200901390097e-07 3.478745611573686e-06 0.0
1.888300715791047e-07 3.429993739700876e-06 0.0
1.8957962311105803e-07 3.3874187010951573e-06 0.0
1.9050648347729293e-07 3.355561830176157e-06 0.0
1.916764489351408e-07 3.324990757391788e-06 0.0
1.9225973346692626e-07 3.309258772787871e-06 0.0
1.9298110487397935e-07 3.2931584428297356e-06 0.0
1.9347255886259518e-07 3.289062533440301e-06 0.0
1.9445980115051498e-07 3.2886548524402315e-06 0.0
1.948680505847733e-07 3.2912309961830033e-06 0.0
1.9532352268925024e-07 3.300226126157213e-06 0.0
1.956745876441346e-07 3.3110961794591276e-06 0.0
1.955078374749064e-07 3.3309320315311197e-06 0.0
1.9594742184381175e-07 3.3494554827484535e-06 0.0
1.960404887313416e-07 3.3728292692103423e-06 0.0
1.9597675304794393e-07 3.4005827274086187e-06 0.0
1.9557235475531343e-07 3.4340328056714498e-06 0.0
1.9540232187864603e-07 3.471825493761571e-06 0.0
1.9527789163475973e-07 3.5203195238864282e-06 0.0
1.9472592782676656e-07 3.5696161830856e-06 0.0
1.9443847065758746e-07 3.628901367846993e-06 0.0
1.937543316898882e-07 3.6884389373881277e-06 0.0
1.9316284749493207e-07 3.7604440876748413e-06 0.0
1.9289537078748253e-07 3.829883098660503e-06 0.0
1.9258085615092568e-07 3.911033672920894e-06 0.0
1.9226671099659143e-07 3.992585789092118e-06 0.0
1.9166330389452924e-07 4.085856289748335e-06 0.0
1.9125575079215196e-07 4.1770886127778795e-06 0.0
1.9064496825649258e-07 4.281870133127086e-06 0.0
1.900535409049553e-07 4.3807908696180675e-06 0.0
1.89337868050643e-07 4.4915177568327636e-06 0.0
1.883823870230117e-07 4.597877250489546e-06 0.0
1.8754025177258882e-07 4.71736484541907e-06 0.0
1.8654900202363933e-07 4.828561031899881e-06 0.0
1.8569133430901275e-07 4.95148333357065e-06 0.0
1.8456688621881767e-07 5.067695838079089e-06 0.0
1.832420224445741e-07 5.197206519369502e-06 0.0
1.821971835624936e-07 5.31789191882126e-06 0.0
1.8107955668256182e-07 5.4555862334382255e-06 0.0
1.8012606517459062e-07 5.581947334576398e-06 0.0
1.7886225123220356e-07 5.724229140469106e-06 0.0
1.7788615025438048e-07 5.856946245330619e-06 0.0
1.7667984764102584e-07 6.0051720538467634e-06 0.0
1.75525897816442e-07 6.142475285741966e-06 0.0
1.743986217661586e-07 6.293136721069459e-06 0.0
1.7302988908340922e-07 6.435293016693322e-06 0.0
1.7170268051813764e-07 6.5917906795220915e-06 0.0
1.7047017308868817e-07 6.736548584740376e-06 0.0
1.6942043146173091e-07 6.896470495121321e-06 0.0
1.680875669762827e-07 7.041167918941937e-06 0.0
1.6688863979652524e-07 7.197510058176704e-06 0.0
1.6560947813104576e-07 7.339564945141319e-06 0.0
1.640926967638734e-07 7.495374120480847e-06 0.0
1.6295334148708207e-07 7.634579560544807e-06 0.0
1.6173103745131812e-07 7.786382411723025e-06 0.0
1.6066154273630673e-07 7.924023520899937e-06 0.0
1.5931917118905403e-07 8.072453056229278e-06 0.0
1.5829762389785174e-07 8.205926860682666e-06 0.0
1.5721261092949135e-07 8.350139978574589e-06 0.0
1.5622484283994709e-07 8.479442840325646e-06 0.0
1.5546137888122757e-07 8.618568244855851e-06 0.0
1.5449505497144855e-07 8.745661943976302e-06 0.0
1.5370866890407342e-07 8.886993782653008e-06 0.0
1.5312181744775444e-07 9.011494512378704e-06 0.0
1.5276023646038084e-07 9.148961908067577e-06 0.0
1.5226021332637174e-07 9.271569069824181e-06 0.0
1.5189399960036098e-07 9.401609531778377e-06 0.0
1.516845316018589e-07 9.51965557760559e-06 0.0
1.5140069820063218e-07 9.646181752032135e-06 0.0
1.514298730853625e-07 9.75997045316035e-06 0.0
1.51457740571459e-07 9.881837286229711e-06 0.0
1.514990515261161e-07 9.991515071305912e-06 0.0
1.51475504139853e-07 1.011007134366082e-05 0.0
1.5162524391598708e-07 1.0212810593657196e-05 0.0
1.5198644121028337e-07 1.0321562513126992e-05 0.0
1.5236666683904332e-07 1.0417425983177964e-05 0.0
1.5305451483982324e-07 1.0518321687413845e-05 0.0
1.536030111992659e-07 1.0609029232000466e-05 0.0
1.5437061051670753e-07 1.0707174624258187e-05 0.0
1.553054715941471e-07 1.0792715329444036e-05 0.0
1.563129217174719e-07 1.0883972208830528e-05 0.0
1.5739067293907283e-07 1.0964253306156024e-05 0.0
1.5837419198305724e-07 1.1045347491744906e-05 0.0
1.597535401742789e-07 1.1115353117929772e-05 0.0
1.6125021318202926e-07 1.1186014489794616e-05 0.0
1.6265988733721315e-07 1.1246750545979012e-05 0.0
1.6409238412506966e-07 1.130632790591335e-05 0.0
1.6526679758044338e-07 1.1355613423802424e-05 0.0
1.6674307801167743e-07 1.1402166819607373e-05 0.0
1.6795135593383748e-07 1.1436471140768845e-05 0.0
1.6947311110016017e-07 1.1461343092378229e-05 0.0
1.7080881775655143e-07 1.1476480722194538e-05 0.0
1.7216950709553203e-07 1.1480891771498136e-05 0.0
1.7372549621086364e-07 1.1478013220767025e-05 0.0
1.752639633423314e-07 1.1466229807410855e-05 0.0
1.7673849583843548e-07 1.1444947631389368e-05 0.0
1.7789649575661315e-07 1.1410335901018698e-05 0.0
1.7943118280072667e-07 1.1368941159162205e-05 0.0
1.8075640184633812e-07 1.13049691208289e-05 0.0
1.82239077162194e-07 1.1237111721129622e-05 0.0
1.840307959355414e-07 1.11491226562066e-05 0.0
1.8527580891714024e-07 1.1059491953346878e-05 0.0
1.8668035295377194e-07 1.0951358490274288e-05 0.0
1.8786103339607507e-07 1.0840259164979216e-05 0.0
1.8947660862522753e-07 1.0708267836889718e-05 0.0
1.9062061085151072e-07 1.0574473890301306e-05 0.0
1.9185202404514712e-07 1.0413631571282167e-05 0.0
1.9313522159336571e-07 1.0257651410938706e-05 0.0
1.9415017504798016e-07 1.0071300494018942e-05 0.0
1.9555817232230766e-07 9.898314601741731e-06 0.0
1.967803768820886e-07 9.704543117550202e-06 0.0
1.977578989453832e-07 9.518729711999185e-06 0.0
1.9853796118241007e-07 9.310546374763362e-06 0.0
1.995445728653067e-07 9.114050044445321e-06 0.0
2.0022321223223116e-07 8.902457921067253e-06 0.0
2.0076181783679203e-07 8.702822015038691e-06 0.0
2.013383806342972e-07 8.487823834002484e-06 0.0
2.0157277447196975e-07 8.292960956168827e-06 0.0
2.0160294411653013e-07 8.080717634584289e-06 0.0
2.0151433943738084e-07 7.892995199654251e-06 0.0
2.0160410940661677e-07 7.694186933804303e-06 0.0
2.0120785393373808e-07 7.515035122196423e-06 0.0
2.0117158783250488e-07 7.322533747355919e-06 0.0
2.0041690618199937e-07 7.155638286349131e-06 0.0
1.993361138374894e-07 6.987493179622106e-06 0.0
1.98547994045839e-07 6.834734904259676e-06 0.0
1.9755620428441034e-07 6.6774282458936796e-06 0.0
1.9662110162244062e-07 6.5403064581914805e-06 0.0
1.948212258184867e-07 6.39888003206579e-06 0.0
1.9381495519610326e-07 6.2781023189018015e-06 0.0
1.9216111013520276e-07 6.157108145998791e-06 0.0
1.9089222291768237e-07 6.053939159755828e-06 0.0
1.898640533681828e-07 5.939740276517114e-06 0.0
1.8804458079557662e-07 5.849466560903238e-06 0.0
1.8660043110685365e-07 5.751814114773879e-06 0.0
1.850522579616154e-07 5.665433491230942e-06 0.0
1.842902150883674e-07 5.572660484176595e-06 0.0
1.8280914559909434e-07 5.492300715559395e-06 0.0
1.8134882395770546e-07 5.40526934855734e-06 0.0
1.8015028047102533e-07 5.324509857018711e-06 0.0
1.7818871356212185e-07 5.238312951405533e-06 0.0
1.7736526558564947e-07 5.153993242856814e-06 0.0
1.7614149783184985e-07 5.053694621892646e-06 0.0
1.750225919749937e-07 4.96588290843647e-06 0.0
1.737483614761004e-07 4.862590230914066e-06 0.0
1.7266525276227185e-07 4.768494363815989e-06 0.0
1.7219331027718e-07 4.665848791773897e-06 0.0
1.7099478100135457e-07 4.570457349473145e-06 0.0
1.703984935375047e-07 4.465452093427302e-06 0.0
1.6958304627223697e-07 4.368704594526207e-06 0.0
1.6913871547785675e-07 4.266820269549498e-06 0.0
1.6956299475623382e-07 4.171387899987167e-06 0.0
1.6967072724582977e-07 4.071118837600807e-06 0.0
1.703159568933188e-07 3.982823727710638e-06 0.0
1.706076062646389e-07 3.889671461365651e-06 0.0
1.715781223765589e-07 3.807624125329312e-06 0.0
1.728332961192791e-07 3.723232566699153e-06 0.0
1.7370643945469055e-07 3.647564653874724e-06 0.0
1.7484742897977412e-07 3.567976136764628e-06 0.0
1.7566539156632643e-07 3.499993226796505e-06 0.0
1.7727343504247983e-07 3.428950321904267e-06 0.0
1.7822526388044935e-07 3.3669864478724776e-06 0.0
1.7955220243948133e-07 3.302216100564692e-06 0.0
1.8092713105488656e-07 3.247419499530224e-06 0.0
1.8199020246356667e-07 3.1910783491184702e-06 0.0
1.8381787469934352e-07 3.1433523872692604e-06 0.0
1.8533397394548956e-07 3.0974567835073685e-06 0.0
1.8678346691558545e-07 3.0574403808714123e-06 0.0
1.877793636140268e-07 3.018890993189416e-06 0.0
1.892077392540159e-07 2.98721602121077e-06 0.0
1.9070607493176794e-07 2.957605147457798e-06 0.0
1.9180099286586483e-07 2.9338445983739803e-06 0.0
1.9348789237483288e-07 2.9100972369633382e-06 0.0
1.9436748743828502e-07 2.8935482987435535e-06 0.0
1.9550317631455982e-07 2.8790698252123548e-06 0.0
1.9666143202812236e-07 2.869812533390359e-06 0.0
1.978337138552888e-07 2.862986775653553e-06 0.0
1.9888855717908882e-07 2.8596330139407655e-06 0.0
1.9970239861777372e-07 2.860426775441738e-06 0.0
2.0087250618416874e-07 2.8640133677981794e-06 0.0
2.0174429948838224e-07 2.8742085760313785e-06 0.0
2.026861807280511e-07 2.885628418880515e-06 0.0
2.0348801399450167e-07 2.9023394745308906e-06 0.0
2.0374839948544832e-07 2.923212150562904e-06 0.0
2.0414421442183084e-07 2.951975147880148e-06 0.0
2.0435204817204067e-07 2.9822663236700464e-06 0.0
2.044806990397774e-07 3.0183553008100716e-06 0.0
2.0466526962081844e-07 3.0584001251554582e-06 0.0
2.048162173196033e-07 3.108242708549369e-06 0.0
2.0499969366483128e-07 3.15843408316141e-06 0.0
2.0508339559910382e-07 3.2193618153542047e-06 0.0
2.0514501386514894e-07 3.2792938782222336e-06 0.0
2.0522641364095762e-07 3.349384996909066e-06 0.0
2.0530804079044174e-07 3.418821734157973e-06 0.0
2.054857048960912e-07 3.4993290682905354e-06 0.0
2.0536562317374774e-07 3.5761893286689883e-06 0.0
2.0523503962976974e-07 3.657429260783829e-06 0.0
2.0521858346000954e-07 3.7391669138742145e-06 0.0
2.0523307853181905e-07 3.8276484701782465e-06 0.0
2.0528707977973681e-07 3.908431153831771e-06 0.0
2.051776846201392e-07 3.992212896264391e-06 0.0
2.0524853994174919e-07 4.068374437338207e-06 0.0
2.052111511829935e-07 4.148113475821447e-06 0.0
2.0523560806395835e-07 4.215602984913858e-06 0.0
2.0527475896869873e-07 4.286956936994102e-06 0.0
2.0514755760814296e-07 4.343529781181132e-06 0.0
2.049979315188466e-07 4.397110842546681e-06 0.0
2.0485487084442866e-07 4.443002126208739e-06 0.0
2.0483750517996668e-07 4.48834043709212e-06 0.0
2.0456145932712388e-07 4.522201379586477e-06 0.0
2.03772316353934e-07 4.555261966743274e-06 0.0
2.0302395853377675e-07 4.583088866638718e-06 0.0
2.0172122106032475e-07 4.613693818100728e-06 0.0
2.0052188176578056e-07 4.636745870811865e-06 0.0
1.9863644240558642e-07 4.66560413769912e-06 0.0
1.964239402241219e-07 4.68891948912642e-06 0.0
1.9405686657592014e-07 4.719736352853943e-06 0.0
1.9136430751132139e-07 4.749917479784926e-06 0.0
1.8926908751382143e-07 4.790093953488395e-06 0.0
1.859247191760005e-07 4.828767941944534e-06 0.0
1.823404147671681e-07 4.87485795019893e-06 0.0
1.7899159843182133e-07 4.923414962831885e-06 0.0
1.7560257958848524e-07 4.978904598829104e-06 0.0
1.7267416296817828e-07 5.034769856138155e-06 0.0
1.685873201040522e-07 5.097859684610739e-06 0.0
1.6572781191825925e-07 5.160279215488117e-06 0.0
1.6193969543110143e-07 5.231064278632402e-06 0.0
1.5909643025224796e-07 5.297604730003513e-06 0.0
1.5647324858036882e-07 5.373270141717512e-06 0.0
1.5300986433430808e-07 5.44171234651003e-06 0.0
1.5007570652869617e-07 5.516005785466405e-06 0.0
1.470771593403697e-07 5.585669896390755e-06 0.0
1.4525306823998108e-07 5.659914677380584e-06 0.0
1.4248792012949707e-07 5.728870746679604e-06 0.0
1.3987833824558038e-07 5.803082331112819e-06 0.0
1.3763083472895232e-07 5.871100711374311e-06 0.0
1.344563287375422e-07 5.944370059296489e-06 0.0
1.3284120825574064e-07 6.010191100358497e-06 0.0
1.307444108533673e-07 6.08320624451153e-06 0.0
1.2892465406366682e-07 6.147016847535269e-06 0.0
1.2683645422839618e-07 6.217803274921607e-06 0.0
1.2511510760759847e-07 6.281120931816986e-06 0.0
1.2413589445259277e-07 6.349271643557586e-06 0.0
1.222360452857174e-07 6.411298727471149e-06 0.0
1.2104169400117826e-07 6.47828574074083e-06 0.0
1.1956740308960434e-07 6.538984052895103e-06 0.0
1.1853107650949823e-07 6.604526333831018e-06 0.0
1.1853977355258394e-07 6.664177362836199e-06 0.0
1.1812370814823225e-07 6.728888365614694e-06 0.0
1.1829651924699647e-07 6.786399353586603e-06 0.0
1.1793988363706376e-07 6.8492727223201655e-06 0.0
1.1840543834296113e-07 6.905289865244413e-06 0.0
1.1905390095989787e-07 6.966453383938642e-06 0.0
1.1922865894575807e-07 7.022022600722266e-06 0.0
1.1958178447457612e-07 7.083410309860483e-06 0.0
1.1951610190408246e-07 7.138754881452769e-06 0.0
1.202786563681002e-07 7.199685569503345e-06 0.0
1.2021661177641363e-07 7.255198397615459e-06 0.0
1.2084191780559195e-07 7.316195478779264e-06 0.0
1.213377913700242e-07 7.371741503447993e-06 0.0
1.2157153150837985e-07 7.432939128193539e-06 0.0
1.2272968774595938e-07 7.4887216214847285e-06 0.0
1.238073394915773e-07 7.5501193350646645e-06 0.0
1.2506070845574868e-07 7.606375675095478e-06 0.0
1.25608622170148e-07 7.66837183618918e-06 0.0
1.271377527700679e-07 7.724772331130225e-06 0.0
1.2837195129122847e-07 7.786783498886507e-06 0.0
1.2999407772440463e-07 7.843717867217492e-06 0.0
1.3258137698812789e-07 7.906767677923199e-06 0.0
1.3408741494913556e-07 7.964486940181814e-06 0.0
1.361862587145879e-07 8.028936463233549e-06 0.0
1.3830513978518866e-07 8.087903552222997e-06 0.0
1.4154460359350196e-07 8.153700036928058e-06 0.0
1.4383888924385246e-07 8.214147783291992e-06 0.0
1.4642986911894695e-07 8.281177542812657e-06 0.0
1.492962979909862e-07 8.343126864929218e-06 0.0
1.514961667226089e-07 8.411521775997244e-06 0.0
1.5488483029457711e-07 8.474979949824046e-06 0.0
1.5758503479901265e-07 8.545360287826043e-06 0.0
1.5971211553278408e-07 8.610213626525365e-06 0.0
1.612331459455163e-07 8.682221960043535e-06 0.0
1.6317558504397311e-07 8.748247637413442e-06 0.0
1.6568324667787238e-07 8.820746188575868e-06 0.0
1.6720311180051795e-07 8.887257536116522e-06 0.0
1.697783602594427e-07 8.96037818165496e-06 0.0
1.7115809214374167e-07 9.02723604667699e-06 0.0
1.7308995836629038e-07 9.100535862671677e-06 0.0
1.752616185513034e-07 9.167643838736694e-06 0.0
1.7693007237085112e-07 9.24087635212345e-06 0.0
1.7922560857641656e-07 9.307475011155475e-06 0.0
1.8057599504572863e-07 9.379883522342425e-06 0.0
1.8337594553941017e-07 9.44538442126941e-06 0.0
1.862070320157727e-07 9.51630590861896e-06 0.0
1.8853012306863093e-07 9.580759069649503e-06 0.0
1.9137033291372063e-07 9.651260370446835e-06 0.0
1.9292406250315253e-07 9.714589396025985e-06 0.0
1.9609603896242334e-07 9.783146197150927e-06 0.0
1.9800435779870895e-07 9.84482448984636e-06 0.0
2.004941421773765e-07 9.910500011756085e-06 0.0
2.0339990669526742e-07 9.969612619897816e-06 0.0
2.0576496240209963e-07 1.0033346370619256e-05 0.0
2.0986934146094427e-07 1.0090287105413154e-05 0.0
2.1353525880840607e-07 1.015198267850792e-05 0.0
2.1762228641364345e-07 1.0206929800915532e-05 0.0
2.2167127156080824e-07 1.0266439858241938e-05 0.0
2.2617270190039562e-07 1.0318698514311109e-05 0.0
2.3094125367606466e-07 1.0374735211371444e-05 0.0
2.3465771903374844e-07 1.0424870197311975e-05 0.0
2.395487399553531e-07 1.0478174772288185e-05 0.0
2.4337700210708135e-07 1.0526640835450962e-05 0.0
2.4699423306628887e-07 1.0579829904600047e-05 0.0
2.509429464225832e-07 1.0627054507494904e-05 0.0
2.5472752440691693e-07 1.0678723810997326e-05 0.0
2.5821753979471396e-07 1.072493614628911e-05 0.0
2.6256819296577305e-07 1.077621982403798e-05 0.0
2.653206649938511e-07 1.0822090189321898e-05 0.0
2.67904738393554e-07 1.0873111023101956e-05 0.0
2.701988535136479e-07 1.0919549822574481e-05 0.0
2.725077195009362e-07 1.0970580660796259e-05 0.0
2.7390947821004374e-07 1.1017908946087118e-05 0.0
2.7342534281160624e-07 1.1070803338952828e-05 0.0
2.746476468473702e-07 1.1119062946818303e-05 0.0
2.737013460318849e-07 1.1173764505656436e-05 0.0
2.748939493812941e-07 1.122462435887428e-05 0.0
2.764223552276235e-07 1.128267467720434e-05 0.0
2.7573861416385625e-07 1.133626665250631e-05 0.0
2.7591406137617014e-07 1.139756841439521e-05 0.0
2.747838436789607e-07 1.1455026651674416e-05 0.0
2.765091267065145e-07 1.1520584848767612e-05 0.0
