6.892506831945866e-08 0.9998512268066406 0.0
7.125391476847653e-08 0.999848484992981 0.0
7.387433242911357e-08 0.9998388290405273 0.0
7.647783206721215e-08 0.9998325109481812 0.0
7.922566425122568e-08 0.999813973903656 0.0
8.214487934310455e-08 0.9997977614402771 0.0
8.38403266811838e-08 0.9997888207435608 0.0
8.701551479362024e-08 0.9997757077217102 0.0
8.835952769459254e-08 0.9997562766075134 0.0
9.090251040788644e-08 0.9997610449790955 0.0
9.372690357167812e-08 0.9997597336769104 0.0
9.483100882334838e-08 0.9997429251670837 0.0
9.616504570431061e-08 0.9997178912162781 0.0
9.613991380774678e-08 0.9996837377548218 0.0
9.848215398733373e-08 0.9996684789657593 0.0
9.799610012350968e-08 0.9996336698532104 0.0
9.855957472382215e-08 0.9996206760406494 0.0
9.792621824544767e-08 0.9995695948600769 0.0
9.531790823302799e-08 0.9995394945144653 0.0
9.560596225810514e-08 0.9995083808898926 0.0
9.455504113020652e-08 0.9994986057281494 0.0
9.38505166914183e-08 0.999461829662323 0.0
9.10046935587161e-08 0.9993775486946106 0.0
9.010242507656585e-08 0.9993612170219421 0.0
8.830156872363659e-08 0.9992690682411194 0.0
8.564425257873154e-08 0.9991928935050964 0.0
8.421728381335924e-08 0.999049961566925 0.0
8.059094369627928e-08 0.9989032745361328 0.0
7.742731611415365e-08 0.9988157749176025 0.0
7.495414422464819e-08 0.998696506023407 0.0
7.323040307483097e-08 0.9986441731452942 0.0
7.045132832672607e-08 0.9984425902366638 0.0
6.782452288689456e-08 0.99826580286026 0.0
6.505425176328572e-08 0.9980144500732422 0.0
6.117824113971437e-08 0.9978687763214111 0.0
5.864161778390553e-08 0.9976426959037781 0.0
5.567282812535268e-08 0.997424840927124 0.0
5.252562118585047e-08 0.9974210262298584 0.0
4.8750067094260885e-08 0.9973785877227783 0.0
4.592345703713363e-08 0.9973871111869812 0.0
4.2847105419241416e-08 0.9973159432411194 0.0
3.996114017468244e-08 0.9972642660140991 0.0
3.733864062382963e-08 0.9971633553504944 0.0
3.4463113252058974e-08 0.9970669150352478 0.0
3.187620833955407e-08 0.9969853758811951 0.0
2.972821988578289e-08 0.996727705001831 0.0
2.7952390624363943e-08 0.9965127110481262 0.0
2.5980403606240543e-08 0.9962064027786255 0.0
2.417301914192649e-08 0.9959355592727661 0.0
2.2460890036768433e-08 0.9954511523246765 0.0
2.0551562229798037e-08 0.9949624538421631 0.0
1.9134800410824937e-08 0.9944612979888916 0.0
1.7682863173718033e-08 0.9939612150192261 0.0
1.6421301651803333e-08 0.9934460520744324 0.0
1.5074409276394363e-08 0.9927048087120056 0.0
1.3995581582548766e-08 0.9920227527618408 0.0
1.2953280226213337e-08 0.991152822971344 0.0
1.19256355901598e-08 0.9902312159538269 0.0
1.0990832244317517e-08 0.9892784953117371 0.0
1.0076487200194606e-08 0.9879845380783081 0.0
9.255844979350059e-09 0.986903190612793 0.0
8.608542323429447e-09 0.9855683445930481 0.0
8.013612884383292e-09 0.9845167994499207 0.0
7.439464599912071e-09 0.9827269315719604 0.0
6.901356819355442e-09 0.9810901284217834 0.0
6.407827157772772e-09 0.9793451428413391 0.0
5.889267296055323e-09 0.9776416420936584 0.0
5.4608388921906226e-09 0.9756410717964172 0.0
5.042894546392063e-09 0.9729889631271362 0.0
4.681882881385491e-09 0.9705399870872498 0.0
4.3187009524103814e-09 0.967920184135437 0.0
4.0046725935383165e-09 0.9648064374923706 0.0
3.7047482859264846e-09 0.9616933465003967 0.0
3.422967909116892e-09 0.957412838935852 0.0
3.1530189570361244e-09 0.953037679195404 0.0
2.903589368941084e-09 0.9473125338554382 0.0
2.673840704403574e-09 0.9415837526321411 0.0
2.4855997260431195e-09 0.9329217076301575 0.0
2.307515289956541e-09 0.9238470792770386 0.0
2.1430193175575596e-09 0.9133405089378357 0.0
1.9884893731614284e-09 0.9020846486091614 0.0
1.846186536980099e-09 0.8882576823234558 0.0
1.7020426179570336e-09 0.8731942772865295 0.0
1.5792505081435593e-09 0.8564983010292053 0.0
1.4624719213429671e-09 0.8386049270629883 0.0
1.3643182139588816e-09 0.8171306848526001 0.0
1.2680004823906188e-09 0.7963353991508484 0.0
1.1827948620535267e-09 0.7732807397842407 0.0
1.106089886349082e-09 0.7475278973579407 0.0
1.0337123379500213e-09 0.7231864333152771 0.0
9.659326671851431e-10 0.6879479289054871 0.0
9.045361126780449e-10 0.6603243947029114 0.0
8.506930715412864e-10 0.6266995668411255 0.0
8.086602498735829e-10 0.5918257832527161 0.0
7.673989776968426e-10 0.5441856980323792 0.0
7.320701267410357e-10 0.5007919073104858 0.0
6.947513120358906e-10 0.45951616764068604 0.0
6.655677675659888e-10 0.4080185294151306 0.0
6.357582238436521e-10 0.3549952208995819 0.0
6.091852022827027e-10 0.3103427290916443 0.0
5.834601690679619e-10 0.26882338523864746 0.0
5.611712761144361e-10 0.23622338473796844 0.0
5.438177130834276e-10 0.2005428969860077 0.0
5.227889232628513e-10 0.17249596118927002 0.0
5.075013742583678e-10 0.14196757972240448 0.0
4.888773275091296e-10 0.12122122943401337 0.0
4.69152605653278e-10 0.09761287271976471 0.0
4.5499851109020994e-10 0.08099106699228287 0.0
4.39673519814221e-10 0.06370706111192703 0.0
4.289129884593734e-10 0.05125095695257187 0.0
4.1255715510502e-10 0.039267007261514664 0.0
4.02323646619962e-10 0.029618695378303528 0.0
3.911693469138555e-10 0.021442808210849762 0.0
3.8065814389476316e-10 0.01590753346681595 0.0
3.735149411987493e-10 0.011259923689067364 0.0
3.613187526951833e-10 0.008541329763829708 0.0
3.518646485289878e-10 0.006162587087601423 0.0
3.4342079180404994e-10 0.004593412391841412 0.0
3.3701938462193937e-10 0.0033121579326689243 0.0
3.292029149282172e-10 0.002452308312058449 0.0
3.2103700253749423e-10 0.00176185870077461 0.0
3.1651647969255237e-10 0.001310960273258388 0.0
3.0962343799956216e-10 0.0009730156743898988 0.0
3.0585692312179447e-10 0.0007342278258875012 0.0
3.0178029519767335e-10 0.0005463780253194273 0.0
2.965948875388591e-10 0.000422178563894704 0.0
2.920266806150096e-10 0.00032223277958109975 0.0
2.878426941244072e-10 0.0002574554819148034 0.0
2.8449195776936165e-10 0.00020517761004157364 0.0
2.812290122999883e-10 0.0001698947453405708 0.0
2.7879892838811315e-10 0.00013934132584836334 0.0
2.7688215609167344e-10 0.00011874538904521614 0.0
2.754856620601487e-10 0.00010105455294251442 0.0
2.7608376695908987e-10 8.777083712629974e-05 0.0
2.7715107986381327e-10 7.595746865263209e-05 0.0
2.781785357619526e-10 6.753522757207975e-05 0.0
2.7993710127738325e-10 5.957214307272807e-05 0.0
2.811936239410784e-10 5.346776742953807e-05 0.0
2.8280128239188684e-10 4.7417019231943414e-05 0.0
2.8467433965673195e-10 4.2532123188721016e-05 0.0
2.8622329506511335e-10 3.7326513847801834e-05 0.0
2.882641070289793e-10 3.332492269692011e-05 0.0
2.8965574383477133e-10 2.908352507802192e-05 0.0
2.9136684731589924e-10 2.559349377406761e-05 0.0
2.939148369129896e-10 2.212980507465545e-05 0.0
2.9578589577639036e-10 1.924307071021758e-05 0.0
2.9868288398127163e-10 1.645439988351427e-05 0.0
3.003372828214168e-10 1.4152034054859541e-05 0.0
3.0274019402476426e-10 1.2013256309728604e-05 0.0
3.049005214972311e-10 1.0280480637447909e-05 0.0
3.0618846347252315e-10 8.673929187352769e-06 0.0
3.086499666959952e-10 7.42418296795222e-06 0.0
3.0871591394365794e-10 6.25017446509446e-06 0.0
3.115231961281495e-10 5.353751475922763e-06 0.0
3.138557191917357e-10 4.540961526799947e-06 0.0
3.1522057186705865e-10 3.908482995029772e-06 0.0
3.164591366733305e-10 3.335271003379603e-06 0.0
3.1554539536848836e-10 2.8935871796420543e-06 0.0
3.174021601104471e-10 2.4914759251259966e-06 0.0
3.161267358997577e-10 2.1763485165138263e-06 0.0
3.1716554382832385e-10 1.8755649762169924e-06 0.0
3.163897199787158e-10 1.6493048633492435e-06 0.0
3.1421451551771895e-10 1.4333102171804057e-06 0.0
3.1523320065396376e-10 1.2704022083198652e-06 0.0
3.1517247145451677e-10 1.120804427046096e-06 0.0
3.164018214096842e-10 1.0000741212934372e-06 0.0
3.14496928499608e-10 8.862744493853825e-07 0.0
3.1596819605184123e-10 7.952078249218175e-07 0.0
3.165412376660015e-10 7.095418368407991e-07 0.0
3.172284657182445e-10 6.395022182914545e-07 0.0
3.210982590928779e-10 5.681637844645593e-07 0.0
3.208325549675095e-10 5.139123686603853e-07 0.0
3.2295874308196915e-10 4.585063777540199e-07 0.0
3.2543398531537093e-10 4.1448248566666734e-07 0.0
3.305392903829585e-10 3.705347921822977e-07 0.0
3.337492782140572e-10 3.3397478205188236e-07 0.0
3.3672062360601274e-10 2.970340062802279e-07 0.0
3.420003447107689e-10 2.664582154920936e-07 0.0
3.4490563183275924e-10 2.3789046110778145e-07 0.0
3.515681079591104e-10 2.1271269190492603e-07 0.0
3.5719849300619444e-10 1.881556244143212e-07 0.0
3.6119610080653786e-10 1.6856272111454018e-07 0.0
3.657592284600497e-10 1.4931038094800897e-07 0.0
3.6988084817224376e-10 1.3384619990119972e-07 0.0
3.7673605901566987e-10 1.1899431484607703e-07 0.0
3.813179771938735e-10 1.0717248954961178e-07 0.0
3.885585742047226e-10 9.535518330494597e-08 0.0
3.950111349126928e-10 8.633770676169661e-08 0.0
4.0241801557705514e-10 7.804872836914001e-08 0.0
4.127869435155418e-10 7.101634480477514e-08 0.0
4.217891869107149e-10 6.44447837316875e-08 0.0
4.331469072305083e-10 5.9172716504463096e-08 0.0
4.432504363549583e-10 5.3990223847222296e-08 0.0
4.556907073904881e-10 4.9782826749833475e-08 0.0
4.708469170111584e-10 4.571118594753898e-08 0.0
4.831761657442257e-10 4.234509987099955e-08 0.0
4.972489642263156e-10 3.889690347591568e-08 0.0
5.084247467479486e-10 3.6221134536162936e-08 0.0
5.233326549891615e-10 3.3473774863068684e-08 0.0
5.356695642610987e-10 3.113643032293112e-08 0.0
5.493535071288136e-10 2.8820831943221492e-08 0.0
5.64111757306307e-10 2.690735101396058e-08 0.0
5.769894007023879e-10 2.5020113980644965e-08 0.0
5.938579628050888e-10 2.3483607947127894e-08 0.0
6.088692328098944e-10 2.205672622324073e-08 0.0
6.214965764250735e-10 2.0846712800448586e-08 0.0
6.325734380752124e-10 1.9737949941145416e-08 0.0
6.44984621267497e-10 1.88540685286398e-08 0.0
6.588684597907957e-10 1.8008632807209324e-08 0.0
6.703197996671406e-10 1.7363747772947136e-08 0.0
6.858744128201977e-10 1.6774048816614595e-08 0.0
6.965239496281583e-10 1.6325426344110383e-08 0.0
7.091678355664044e-10 1.5891652438426718e-08 0.0
7.218857178692417e-10 1.5591444579854397e-08 0.0
7.340107410769292e-10 1.5300322786515608e-08 0.0
7.473138219360465e-10 1.508816005468816e-08 0.0
7.567101389938102e-10 1.4906518686075287e-08 0.0
7.701234094881215e-10 1.478208311311846e-08 0.0
7.819974112699413e-10 1.4642897561145674e-08 0.0
7.932478007788291e-10 1.4574825790703017e-08 0.0
8.041643462242121e-10 1.4519859092843035e-08 0.0
8.096340819996328e-10 1.4479895504848628e-08 0.0
8.196779921476605e-10 1.4456576380439401e-08 0.0
8.246725524685417e-10 1.4457955721525195e-08 0.0
8.31827273728436e-10 1.4465982189904025e-08 0.0
8.363932324506607e-10 1.4476112752959125e-08 0.0
8.385064864668834e-10 1.4501536860223041e-08 0.0
8.45083003575553e-10 1.450358322330203e-08 0.0
8.492890835043454e-10 1.4471638998259095e-08 0.0
8.547673679970558e-10 1.446899133838997e-08 0.0
8.565086973000291e-10 1.4439684115075124e-08 0.0
8.613925128742039e-10 1.4407277149075526e-08 0.0
8.657953243229599e-10 1.4362389499922301e-08 0.0
8.670050233305915e-10 1.4311990703674837e-08 0.0
8.717125909996071e-10 1.4252142577220184e-08 0.0
8.715329569142227e-10 1.4187835795098636e-08 0.0
8.73115357791221e-10 1.4131498637937057e-08 0.0
8.758440639411447e-10 1.4060358211054336e-08 0.0
8.794732719863418e-10 1.3982560886915962e-08 0.0
8.819224239786649e-10 1.392016013568309e-08 0.0
8.830804976156514e-10 1.3831182421597532e-08 0.0
8.860651101727512e-10 1.3751479954748902e-08 0.0
8.867363510134396e-10 1.3655893305042355e-08 0.0
8.893837888379608e-10 1.356379364381155e-08 0.0
8.910036597420401e-10 1.3443845148231048e-08 0.0
8.901644976688772e-10 1.3324247483126328e-08 0.0
8.898470293949856e-10 1.3166277845755303e-08 0.0
8.888190738964852e-10 1.2999216814080228e-08 0.0
8.900829517877185e-10 1.2784532543719251e-08 0.0
8.901372972047739e-10 1.2575744889886664e-08 0.0
8.918469851515454e-10 1.23094299198101e-08 0.0
8.937848239298773e-10 1.2061401655216741e-08 0.0
8.972077525370992e-10 1.1781258635323866e-08 0.0
9.02867614005487e-10 1.1496806173738605e-08 0.0
9.076694951204445e-10 1.1176418901470697e-08 0.0
9.149873081426563e-10 1.0869852573591743e-08 0.0
9.206575501963243e-10 1.0548109941055372e-08 0.0
9.298378178534961e-10 1.0240850834009052e-08 0.0
9.41277611410385e-10 9.90791715338446e-09 0.0
9.511568199727094e-10 9.607625806040687e-09 0.0
9.62636859114241e-10 9.27065091360646e-09 0.0
9.728831074085065e-10 8.979477605919328e-09 0.0
9.881340190531773e-10 8.678741281187285e-09 0.0
9.995282379549053e-10 8.406976448327441e-09 0.0
1.0147787055103663e-09 8.124886541338583e-09 0.0
1.0288814245029698e-09 7.881958197231143e-09 0.0
1.0423744090104492e-09 7.650785782686853e-09 0.0
1.0605761824322713e-09 7.434485915780442e-09 0.0
1.0776251002653225e-09 7.212075825435704e-09 0.0
1.0948040252145574e-09 7.028312598578168e-09 0.0
1.1083770568021123e-09 6.839714128403784e-09 0.0
1.1260999910334135e-09 6.691091680721684e-09 0.0
1.1441390057598255e-09 6.5527445691770936e-09 0.0
1.1614207373611407e-09 6.43635544861354e-09 0.0
1.1845243674812878e-09 6.308591871118097e-09 0.0
1.2002966398583226e-09 6.21477980189411e-09 0.0
1.2185058517744096e-09 6.117413242634484e-09 0.0
1.2358780665522318e-09 6.030238086651707e-09 0.0
1.255512693809635e-09 5.931823920946044e-09 0.0
1.2728856857435744e-09 5.853710849379468e-09 0.0
1.289298334761213e-09 5.7596820646210745e-09 0.0
1.3094294537552287e-09 5.671652480998546e-09 0.0
1.328123389043867e-09 5.57458035288505e-09 0.0
1.3481867844333806e-09 5.471358921482761e-09 0.0
1.368208879526378e-09 5.340171860268583e-09 0.0
1.3818729494019522e-09 5.222041910002417e-09 0.0
1.3965681944227981e-09 5.078482967491027e-09 0.0
1.4114951429888833e-09 4.9385406875046556e-09 0.0
1.4261299918771897e-09 4.775946305102252e-09 0.0
1.441724739592587e-09 4.6255199670497404e-09 0.0
1.458304810242339e-09 4.455094515520841e-09 0.0
1.4750306531752244e-09 4.297968647648531e-09 0.0
1.4922243440906868e-09 4.134963926816226e-09 0.0
1.5089677285473613e-09 3.9782857008674455e-09 0.0
1.5285848142809755e-09 3.813036553168558e-09 0.0
1.5458423430203538e-09 3.6664367097927197e-09 0.0
1.5671909325831734e-09 3.514348811961554e-09 0.0
1.5864358715589333e-09 3.378246793417361e-09 0.0
1.6089063414881366e-09 3.2349216638749567e-09 0.0
1.6323239426796476e-09 3.111320090454228e-09 0.0
1.6581841455476365e-09 2.978126634189948e-09 0.0
1.685305894838507e-09 2.8642821447988354e-09 0.0
1.711055519493243e-09 2.7462647711473664e-09 0.0
1.7412060682175934e-09 2.640825336186481e-09 0.0
1.7688858156006404e-09 2.532637877195043e-09 0.0
1.8012814573253877e-09 2.4391706432425053e-09 0.0
1.8387540379194434e-09 2.3454052033855532e-09 0.0
1.872318300399911e-09 2.262305676126175e-09 0.0
1.9088459701777083e-09 2.1779549275180443e-09 0.0
1.9417962793255583e-09 2.1068313760252977e-09 0.0
1.9840908915824684e-09 2.034562074371138e-09 0.0
2.0183323901079575e-09 1.975843044732528e-09 0.0
2.061873116687707e-09 1.9215253832527424e-09 0.0
2.103213825321859e-09 1.8760790698735264e-09 0.0
2.1465169641743387e-09 1.8326057338313717e-09 0.0
2.1974957409298668e-09 1.7987408229558355e-09 0.0
2.248977226670945e-09 1.76649539440632e-09 0.0
2.300957868683895e-09 1.7417276509945623e-09 0.0
2.3466222298651473e-09 1.719808073730178e-09 0.0
2.4035129442268044e-09 1.7050351130976082e-09 0.0
2.4592154979075076e-09 1.6940396863063256e-09 0.0
2.5213544585511727e-09 1.6886555487261035e-09 0.0
2.6009392417591926e-09 1.6883462405914429e-09 0.0
2.6650628370816776e-09 1.6897703236651296e-09 0.0
2.739693583109215e-09 1.6937746760703476e-09 0.0
2.8095732407251717e-09 1.7026628995608917e-09 0.0
2.8961777420732915e-09 1.7150875164517743e-09 0.0
2.9736084705689336e-09 1.731172316610241e-09 0.0
3.0583373611392517e-09 1.754480893900734e-09 0.0
3.1525799748521877e-09 1.7797017193288411e-09 0.0
3.2469202881912906e-09 1.8123333944686237e-09 0.0
3.3567042478921394e-09 1.8462711359745754e-09 0.0
3.468049847299426e-09 1.889156608925191e-09 0.0
3.567037332175005e-09 1.932290105699508e-09 0.0
3.66797547890485e-09 1.9851811305926503e-09 0.0
3.776658097365271e-09 2.0401695888239146e-09 0.0
3.894476297006122e-09 2.106164354032103e-09 0.0
4.01325195298341e-09 2.173013102790833e-09 0.0
4.156257560339327e-09 2.2524628828790583e-09 0.0
4.286654142759971e-09 2.3303290408449584e-09 0.0
4.430925848453171e-09 2.420281086656928e-09 0.0
4.575285927899131e-09 2.5098392253397606e-09 0.0
4.734217462498691e-09 2.613685268215704e-09 0.0
4.890845950455969e-09 2.7147770698121576e-09 0.0
5.05303265896373e-09 2.8318467570898065e-09 0.0
5.22958742976698e-09 2.9454634287162662e-09 0.0
5.420533799593841e-09 3.0766504899304437e-09 0.0
5.6136753023849906e-09 3.2027207552687287e-09 0.0
5.8146296666450326e-09 3.3490239470523875e-09 0.0
5.995533847169554e-09 3.4890090816475094e-09 0.0
6.193254797892678e-09 3.6493781330193542e-09 0.0
6.388168216631129e-09 3.804333736923127e-09 0.0
6.595364254735614e-09 3.981215801474036e-09 0.0
6.805528585118736e-09 4.1499443881320985e-09 0.0
7.037956883948482e-09 4.3418770800940365e-09 0.0
7.2696115793746685e-09 4.5247170454842944e-09 0.0
7.51135420529181e-09 4.732538361196248e-09 0.0
7.73763453310039e-09 4.929083363691689e-09 0.0
7.976100668827257e-09 5.151731929942116e-09 0.0
8.218402847148809e-09 5.3598969707024935e-09 0.0
8.4702467262332e-09 5.592290630573871e-09 0.0
8.726479094889328e-09 5.810926850813303e-09 0.0
9.009688994865428e-09 6.05632299865988e-09 0.0
9.28300103453239e-09 6.285207021505812e-09 0.0
9.567067138505081e-09 6.544837560795713e-09 0.0
9.827289204622502e-09 6.786137429770633e-09 0.0
1.0105955183803417e-08 7.057959994227758e-09 0.0
1.0379507919822117e-08 7.310323901776883e-09 0.0
1.0662660976379357e-08 7.59381002524151e-09 0.0
1.0952077467152321e-08 7.85827047877774e-09 0.0
1.1265967714280123e-08 8.155613073768109e-09 0.0
1.1571427371848131e-08 8.435615761470672e-09 0.0
1.1887233419827226e-08 8.753802127614563e-09 0.0
1.2168968943626624e-08 9.05040575815974e-09 0.0
1.246439307323044e-08 9.389255595237955e-09 0.0
1.2761145029571708e-08 9.703575720720892e-09 0.0
1.3094525463941409e-08 1.0058168520288291e-08 0.0
1.3431851186851418e-08 1.0391907778739551e-08 0.0
1.3826144673600993e-08 1.0768407499028854e-08 0.0
1.4213132892848535e-08 1.1123061582907212e-08 0.0
1.466254495596786e-08 1.1524666554407759e-08 0.0
1.51036214646183e-08 1.1903591889961262e-08 0.0
1.5578306644670192e-08 1.2333025267707853e-08 0.0
1.6091679100327383e-08 1.2736196985940751e-08 0.0
1.657144999001048e-08 1.319682496614405e-08 0.0
1.7176420286091343e-08 1.3627559525275501e-08 0.0
1.7852102018878213e-08 1.4117461866192116e-08 0.0
1.8526922218597974e-08 1.4580329832369898e-08 0.0
1.924698977973094e-08 1.5106589756896938e-08 0.0
1.9914320859015788e-08 1.5603642822270558e-08 0.0
2.077851490867033e-08 1.616822409289398e-08 0.0
2.150772182574201e-08 1.6701420690878876e-08 0.0
2.245977626103013e-08 1.7306053479160255e-08 0.0
2.3321264919218265e-08 1.787711312317697e-08 0.0
2.4270915943702676e-08 1.852755815434648e-08 0.0
2.5393335434387154e-08 1.9137976536853785e-08 0.0
2.655823827524273e-08 1.983357833523769e-08 0.0
2.7796559720627556e-08 2.048991731840033e-08 0.0
2.8884944214269126e-08 2.1235345926129412e-08 0.0
3.0279995399951076e-08 2.1938449279446104e-08 0.0
3.168278794873913e-08 2.2737705052122692e-08 0.0
3.3240027619285684e-08 2.349413641411502e-08 0.0
3.526948333387736e-08 2.435457524541107e-08 0.0
3.692594674475913e-08 2.5169834216853815e-08 0.0
3.889660504796666e-08 2.6104832073770012e-08 0.0
4.0767098141714087e-08 2.698624790298254e-08 0.0
4.3114024350643376e-08 2.7997050011663305e-08 0.0
4.5246068225424096e-08 2.8951520292253008e-08 0.0
4.761350780313478e-08 3.004538484674413e-08 0.0
5.038916484068068e-08 3.108391410933109e-08 0.0
5.32677653097835e-08 3.22698596733062e-08 0.0
5.664768565338818e-08 3.33988445788691e-08 0.0
6.02119598624995e-08 3.469076759188283e-08 0.0
6.34467482996115e-08 3.592260000573333e-08 0.0
6.688453879633016e-08 3.7334935143462644e-08 0.0
7.06704241792977e-08 3.867644338129139e-08 0.0
7.478477925815241e-08 4.021506327944735e-08 0.0
7.919484090734841e-08 4.167992884163141e-08 0.0
8.46011118937895e-08 4.336838443919078e-08 0.0
8.980885723985921e-08 4.49704913307869e-08 0.0
9.56729024892411e-08 4.681117715676919e-08 0.0
1.0163408603602875e-07 4.856917001916372e-08 0.0
1.0857632304350773e-07 5.059053265199509e-08 0.0
1.1548183209697527e-07 5.251779811032975e-08 0.0
1.2323801001912216e-07 5.472039887877145e-08 0.0
1.3152904898561246e-07 5.682613846147433e-08 0.0
1.4082236532431125e-07 5.922590418094842e-08 0.0
1.5079893955771695e-07 6.151687159672292e-08 0.0
1.6149398618381383e-07 6.414360598228086e-08 0.0
1.7174590993818128e-07 6.663381668658985e-08 0.0
1.826061577503424e-07 6.947333730522587e-08 0.0
1.9433318243500253e-07 7.216743824756122e-08 0.0
2.0691416580120858e-07 7.521838085722266e-08 0.0
2.2038145175429236e-07 7.809786950474518e-08 0.0
2.3634348167433927e-07 8.134923490388246e-08 0.0
2.5166551154143235e-07 8.441912768830662e-08 0.0
2.68671271896892e-07 8.78850343610793e-08 0.0
2.848886992978805e-07 9.114331334103554e-08 0.0
3.032638744571159e-07 9.480623219815243e-08 0.0
3.217184314507904e-07 9.821877000604218e-08 0.0
3.4097456591553055e-07 1.019711746153007e-07 0.0
3.622248812007456e-07 1.0547572060204402e-07 0.0
3.8521477563335793e-07 1.0937218064555054e-07 0.0
4.092865424354386e-07 1.129661271193072e-07 0.0
4.343084469837777e-07 1.1704094049491687e-07 0.0
4.567563109958428e-07 1.2076449706910353e-07 0.0
4.816437808585761e-07 1.2491754830534774e-07 0.0
5.062793775323371e-07 1.2872158094978658e-07 0.0
5.338142727850936e-07 1.3300586942932568e-07 0.0
5.607572575172526e-07 1.369356112945752e-07 0.0
5.913814220548375e-07 1.4124267977422278e-07 0.0
6.222562660695985e-07 1.4534369086049992e-07 0.0
6.553665912178985e-07 1.5003635667198978e-07 0.0
6.875338840472978e-07 1.5438784828347707e-07 0.0
7.203136078715033e-07 1.594016936223852e-07 0.0
7.562381370007643e-07 1.6403825497945945e-07 0.0
7.917201969576126e-07 1.6931333846059715e-07 0.0
8.308787755595404e-07 1.7431548826607468e-07 0.0
8.756316560720734e-07 1.8028606518782908e-07 0.0
9.175753348245053e-07 1.858475968674611e-07 0.0
9.633481568016578e-07 1.9230265024816617e-07 0.0
1.0043962674899376e-06 1.986430646638837e-07 0.0
1.0538035439822124e-06 2.061300818922973e-07 0.0
1.098871507565491e-06 2.132934469045722e-07 0.0
1.1480731245683273e-06 2.2155712997573573e-07 0.0
1.198650920741784e-06 2.2973179625296325e-07 0.0
1.2505502127169166e-06 2.391935254308919e-07 0.0
1.309140088778804e-06 2.4853861191331816e-07 0.0
1.3679559742740821e-06 2.595742785160837e-07 0.0
1.4228493228074512e-06 2.7011409997612645e-07 0.0
1.4780906667510862e-06 2.823357192482945e-07 0.0
1.5371732615676592e-06 2.942284709206433e-07 0.0
1.5970754247973673e-06 3.0796644523434225e-07 0.0
1.6546517827009666e-06 3.2099151781039836e-07 0.0
1.7209987390742754e-06 3.3539708965690807e-07 0.0
1.7797673308450612e-06 3.4938292969854956e-07 0.0
1.8389742990621016e-06 3.6477209164331725e-07 0.0
1.8942541828437243e-06 3.7924326079519233e-07 0.0
1.9540582343324786e-06 3.949324707264168e-07 0.0
2.008316414503497e-06 4.093400320925866e-07 0.0
2.066884462692542e-06 4.249365019859397e-07 0.0
2.1193061456870055e-06 4.3891614609492535e-07 0.0
2.171981805076939e-06 4.543351792563044e-07 0.0
2.2245260424824664e-06 4.676352602928091e-07 0.0
2.275585757161025e-06 4.81868426049914e-07 0.0
2.315977098987787e-06 4.946226681568078e-07 0.0
2.347041117900517e-06 5.085144607619441e-07 0.0
2.3879154014139203e-06 5.206638888921589e-07 0.0
2.414671826045378e-06 5.339574045137851e-07 0.0
2.4484043024131097e-06 5.460378247335029e-07 0.0
2.483282742105075e-06 5.594832259703253e-07 0.0
2.5047054350579856e-06 5.717309932151693e-07 0.0
2.5266258489864413e-06 5.859337193214742e-07 0.0
2.535206476750318e-06 5.987879490021442e-07 0.0
2.559038421168225e-06 6.136669412626361e-07 0.0
2.5637455109972507e-06 6.27760243787634e-07 0.0
2.571358436398441e-06 6.442062954192807e-07 0.0
2.571184040789376e-06 6.597165338462219e-07 0.0
2.554841785240569e-06 6.775746896892088e-07 0.0
2.5570329853508156e-06 6.948213808755099e-07 0.0
2.5473193545622053e-06 7.144402047742915e-07 0.0
2.5365534384036437e-06 7.333124472097552e-07 0.0
2.5117903987847967e-06 7.547964742116164e-07 0.0
2.497163677617209e-06 7.752039437036728e-07 0.0
2.473341965014697e-06 7.987497383510345e-07 0.0
2.4381286038988037e-06 8.210953978959878e-07 0.0
2.40535428019939e-06 8.466638519166736e-07 0.0
2.3590555429109372e-06 8.708066161489114e-07 0.0
2.310510581082781e-06 8.983521411209949e-07 0.0
2.2663809886580566e-06 9.246149943464843e-07 0.0
2.2236308723222464e-06 9.547280797050917e-07 0.0
2.1733681023761164e-06 9.835296168603236e-07 0.0
2.1221717361186165e-06 1.0171054327656748e-06 0.0
2.063093461401877e-06 1.0491606872164994e-06 0.0
1.9906970010197256e-06 1.0866888260352425e-06 0.0
1.929078280227259e-06 1.1223147566852276e-06 0.0
1.860876864157035e-06 1.1635530654530157e-06 0.0
1.7944773844646988e-06 1.2034134897476179e-06 0.0
1.7184075886689243e-06 1.2498146588768577e-06 0.0
1.6528617834410397e-06 1.2947336927027209e-06 0.0
1.5826201433810638e-06 1.3469880286720581e-06 0.0
1.5135797184484545e-06 1.3977689832245233e-06 0.0
1.4446867453443701e-06 1.4568551023330656e-06 0.0
1.3738483630731935e-06 1.5137934497033712e-06 0.0
1.3065745179119403e-06 1.5800941355337272e-06 0.0
1.2465947065720684e-06 1.6440675381090841e-06 0.0
1.1903850918315584e-06 1.7182551346195396e-06 0.0
1.1344964150339365e-06 1.7901955970955896e-06 0.0
1.077401634574926e-06 1.8733322804109775e-06 0.0
1.024169137053832e-06 1.9534061266313074e-06 0.0
9.651165555624175e-07 2.0452919216040755e-06 0.0
9.160224863080657e-07 2.133788029823336e-06 0.0
8.659050081405439e-07 2.235222609670018e-06 0.0
